0.000000,392.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.967549,209.199639,158.933147,-1.000000
0.000000,393.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.859288,777.103199,140.622741,-1.000000
0.000000,393.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.951907,703.577525,562.510012,-1.000000
0.000000,393.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.985947,797.735770,411.409818,-1.000000
0.000000,393.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.937982,312.338267,568.828603,-1.000000
0.000000,393.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.865661,288.493788,615.716558,-1.000000
0.000000,393.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.889236,507.832869,508.344265,-1.000000
0.000000,393.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.963616,581.873688,183.858782,-1.000000
0.000000,393.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.846726,370.966036,381.550364,-1.000000
0.000000,393.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.913338,148.400793,124.190333,-1.000000
0.000000,393.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.936319,680.421576,491.718549,-1.000000
0.000000,393.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.909233,429.518487,387.263806,-1.000000
0.000000,393.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.934873,306.096929,225.709611,-1.000000
0.000000,393.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.894715,207.165778,339.267768,-1.000000
0.000000,393.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.876899,504.014542,188.110347,-1.000000
0.000000,393.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.922588,228.202149,569.830984,-1.000000
0.000000,393.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.954682,549.860523,476.209179,-1.000000
0.000000,393.000000,52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.872877,528.292823,240.812401,-1.000000
0.000000,393.000000,53.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.954903,373.303952,74.032745,-1.000000
0.000000,393.000000,56.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.907709,563.584473,414.085718,-1.000000
0.000000,393.000000,61.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.971395,185.136487,373.232839,-1.000000
0.000000,393.000000,64.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.856677,55.497005,174.386391,-1.000000
0.000000,393.000000,65.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.947956,134.394097,294.335140,-1.000000
0.000000,393.000000,60.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.972077,612.420817,315.295718,-1.000000
0.000000,393.000000,67.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.923514,463.003665,549.258962,-1.000000
0.000000,393.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.966963,856.750979,458.493566,-1.000000
0.000000,393.000000,68.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.933470,833.778886,257.293976,-1.000000
0.000000,393.000000,69.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.948807,316.554252,321.689000,-1.000000
0.000000,393.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.929341,92.995625,313.280361,-1.000000
0.000000,393.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.914271,719.350327,116.789892,-1.000000
0.000000,393.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.927087,258.843070,618.905588,-1.000000
0.000000,393.000000,70.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.812968,879.227660,198.188829,-1.000000
0.000000,393.000000,71.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.865946,749.608763,35.111184,-1.000000
0.000000,393.000000,66.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.955463,157.016859,214.434908,-1.000000
0.000000,393.000000,72.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.870387,375.697546,538.397754,-1.000000
0.000000,393.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.928416,225.698061,150.893047,-1.000000
0.000000,394.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.911415,783.365864,118.944602,-1.000000
0.000000,394.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.788358,719.712638,551.051854,-1.000000
0.000000,394.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.983439,798.761110,436.050898,-1.000000
0.000000,394.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.944407,301.549666,615.518837,-1.000000
0.000000,394.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.929465,482.860677,511.615742,-1.000000
0.000000,394.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.965447,556.621438,183.454674,-1.000000
0.000000,394.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.886099,349.164834,391.011358,-1.000000
0.000000,394.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.904090,125.416038,120.264562,-1.000000
0.000000,394.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.912574,698.408648,505.855115,-1.000000
0.000000,394.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.924476,408.002527,380.242220,-1.000000
0.000000,394.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.971567,332.299121,224.631196,-1.000000
0.000000,394.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.841245,201.266448,363.964542,-1.000000
0.000000,394.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.962245,486.292735,206.266987,-1.000000
0.000000,394.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877719,232.494275,549.812830,-1.000000
0.000000,394.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.982850,525.564539,473.110213,-1.000000
0.000000,394.000000,52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.919312,551.054574,234.336967,-1.000000
0.000000,394.000000,53.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969743,348.972235,76.498239,-1.000000
0.000000,394.000000,56.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.899131,587.711190,404.899726,-1.000000
0.000000,394.000000,61.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.950296,183.962599,348.358813,-1.000000
0.000000,394.000000,64.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.893782,32.664395,166.676551,-1.000000
0.000000,394.000000,65.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.970501,135.020640,319.334450,-1.000000
0.000000,394.000000,60.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.967552,590.608516,325.632495,-1.000000
0.000000,394.000000,67.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959963,488.314180,546.749116,-1.000000
0.000000,394.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.976050,856.253683,433.301989,-1.000000
0.000000,394.000000,68.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.970607,814.176668,271.237011,-1.000000
0.000000,394.000000,69.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.909219,341.283155,329.157195,-1.000000
0.000000,394.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.467787,82.137931,333.994169,-1.000000
0.000000,394.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.793473,741.195146,116.206617,-1.000000
0.000000,394.000000,70.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.934756,852.693190,197.088795,-1.000000
0.000000,394.000000,71.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.711848,757.490967,23.634579,-1.000000
0.000000,394.000000,66.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.940496,175.521674,231.112112,-1.000000
0.000000,394.000000,72.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.883785,379.047448,549.675832,-1.000000
0.000000,394.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.946960,247.334366,148.270881,-1.000000
0.000000,394.000000,73.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.880841,148.458734,592.968286,-1.000000
0.000000,394.000000,74.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.865799,396.148273,544.800745,-1.000000
0.000000,395.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.809526,788.351360,95.829808,-1.000000
0.000000,395.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.985543,798.540085,460.887806,-1.000000
0.000000,395.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.961422,306.726689,630.489039,-1.000000
0.000000,395.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.935695,458.693180,515.257984,-1.000000
0.000000,395.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.953178,532.221742,181.066718,-1.000000
0.000000,395.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.903389,326.024800,398.910208,-1.000000
0.000000,395.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.933948,100.566567,116.905234,-1.000000
0.000000,395.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.946961,717.518134,518.689705,-1.000000
0.000000,395.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.979025,385.298664,373.087119,-1.000000
0.000000,395.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.979325,358.396622,224.515900,-1.000000
0.000000,395.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.940437,196.047355,388.240536,-1.000000
0.000000,395.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.955962,472.601010,226.161741,-1.000000
0.000000,395.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.964448,239.657868,528.739918,-1.000000
0.000000,395.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.942549,500.569472,471.721888,-1.000000
0.000000,395.000000,52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.971532,574.657175,232.671036,-1.000000
0.000000,395.000000,53.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.983629,325.460792,78.065943,-1.000000
0.000000,395.000000,56.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.962103,608.441098,393.591137,-1.000000
0.000000,395.000000,61.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.973912,181.276830,323.943232,-1.000000
0.000000,395.000000,64.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.811085,8.644921,161.447478,-1.000000
0.000000,395.000000,65.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.978685,137.477601,344.378671,-1.000000
0.000000,395.000000,60.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.961316,567.009853,334.065394,-1.000000
0.000000,395.000000,67.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.941632,510.251296,546.441452,-1.000000
0.000000,395.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.963554,855.068544,407.907177,-1.000000
0.000000,395.000000,68.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.957438,794.323937,284.349722,-1.000000
0.000000,395.000000,69.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.946184,365.572959,336.885244,-1.000000
0.000000,395.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.783055,71.043553,354.736016,-1.000000
0.000000,395.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.869812,764.349857,112.994832,-1.000000
0.000000,395.000000,70.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.910941,830.248047,196.871143,-1.000000
0.000000,395.000000,71.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.725401,760.479483,34.369576,-1.000000
0.000000,395.000000,66.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.935805,192.443178,250.225227,-1.000000
0.000000,395.000000,72.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.858482,380.828954,534.812538,-1.000000
0.000000,395.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.950548,271.304203,145.399204,-1.000000
0.000000,395.000000,73.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.945344,151.621279,568.368150,-1.000000
0.000000,395.000000,74.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.823563,420.967838,536.054816,-1.000000
0.000000,395.000000,75.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836071,745.514355,83.901715,-1.000000
0.000000,396.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.938746,794.761878,71.471816,-1.000000
0.000000,396.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.986689,797.813430,485.695817,-1.000000
0.000000,396.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.774640,447.639855,526.712420,-1.000000
0.000000,396.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.977743,507.739508,180.827491,-1.000000
0.000000,396.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.912402,304.826344,409.287286,-1.000000
0.000000,396.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.957317,75.294713,115.628413,-1.000000
0.000000,396.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.935307,734.263455,509.907755,-1.000000
0.000000,396.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.981848,364.471050,365.491500,-1.000000
0.000000,396.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.955111,383.608797,221.315102,-1.000000
0.000000,396.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.791021,191.410839,409.996610,-1.000000
0.000000,396.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.921112,457.494609,244.097346,-1.000000
0.000000,396.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.886434,259.210554,515.444490,-1.000000
0.000000,396.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.955741,475.906686,468.385297,-1.000000
0.000000,396.000000,52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.927518,599.064055,232.666884,-1.000000
0.000000,396.000000,53.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.934934,301.038974,80.592591,-1.000000
0.000000,396.000000,56.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.937470,628.950725,384.606985,-1.000000
0.000000,396.000000,61.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.985388,178.376230,300.114931,-1.000000
0.000000,396.000000,65.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.978973,140.748857,369.281412,-1.000000
0.000000,396.000000,60.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.980726,545.775911,344.816241,-1.000000
0.000000,396.000000,67.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.967045,533.686205,543.569670,-1.000000
0.000000,396.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.953471,854.772956,382.798450,-1.000000
0.000000,396.000000,68.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.925557,777.393484,299.744665,-1.000000
0.000000,396.000000,69.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.934284,387.304342,342.163975,-1.000000
0.000000,396.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.808914,67.188386,377.520542,-1.000000
0.000000,396.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.905640,753.692973,111.879561,-1.000000
0.000000,396.000000,70.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.923826,806.367893,196.781523,-1.000000
0.000000,396.000000,66.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.972630,208.574559,267.423147,-1.000000
0.000000,396.000000,72.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.720868,384.102230,511.921511,-1.000000
0.000000,396.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.936617,295.703353,144.858571,-1.000000
0.000000,396.000000,73.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.921306,155.478060,544.761462,-1.000000
0.000000,396.000000,74.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.965404,432.282531,516.982319,-1.000000
0.000000,396.000000,75.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.677140,747.694425,60.347624,-1.000000
0.000000,396.000000,76.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.934249,155.607184,577.979810,-1.000000
0.000000,396.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.788358,742.143102,539.180719,-1.000000
0.000000,397.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.938387,801.865583,47.205130,-1.000000
0.000000,397.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.975250,795.844375,508.463524,-1.000000
0.000000,397.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.965596,415.154123,522.723284,-1.000000
0.000000,397.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.978011,483.604782,181.078439,-1.000000
0.000000,397.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.943360,286.997072,423.593673,-1.000000
0.000000,397.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.929719,50.035931,113.209144,-1.000000
0.000000,397.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.963791,745.290688,492.959679,-1.000000
0.000000,397.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.944740,346.390189,351.906820,-1.000000
0.000000,397.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.967218,408.914843,220.332456,-1.000000
0.000000,397.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.887291,184.583243,436.509828,-1.000000
0.000000,397.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.924227,444.735328,263.554799,-1.000000
0.000000,397.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.954875,280.185993,502.358445,-1.000000
0.000000,397.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.961227,451.438496,464.603310,-1.000000
0.000000,397.000000,52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.980216,624.038737,231.236086,-1.000000
0.000000,397.000000,53.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.967930,276.900218,81.360987,-1.000000
0.000000,397.000000,56.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.976598,649.152966,373.804582,-1.000000
0.000000,397.000000,61.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.979531,177.609137,275.721415,-1.000000
0.000000,397.000000,65.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.967538,141.193752,393.594901,-1.000000
0.000000,397.000000,60.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.984187,525.612284,355.116482,-1.000000
0.000000,397.000000,67.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.962735,557.804707,542.758506,-1.000000
0.000000,397.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.886446,851.798097,361.135851,-1.000000
0.000000,397.000000,68.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.949908,755.640239,313.306288,-1.000000
0.000000,397.000000,69.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.951023,410.651832,349.141373,-1.000000
0.000000,397.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.926334,66.077554,401.436948,-1.000000
0.000000,397.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.761938,796.369342,106.588452,-1.000000
0.000000,397.000000,70.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.812063,782.289300,196.841251,-1.000000
0.000000,397.000000,66.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.966558,224.731166,286.495846,-1.000000
0.000000,397.000000,72.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.924868,384.740135,487.133389,-1.000000
0.000000,397.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.906832,320.836829,142.815455,-1.000000
0.000000,397.000000,73.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.930446,159.668206,519.841136,-1.000000
0.000000,397.000000,74.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.919273,468.459659,523.389332,-1.000000
0.000000,397.000000,75.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.694852,733.108347,52.365552,-1.000000
0.000000,397.000000,76.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.942055,156.066731,555.718772,-1.000000
0.000000,397.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.948599,755.102331,547.552616,-1.000000
0.000000,397.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.505875,24.870685,74.452410,-1.000000
0.000000,398.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.886859,804.260047,25.511709,-1.000000
0.000000,398.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.973439,794.482698,532.208057,-1.000000
0.000000,398.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.937680,387.636434,523.626417,-1.000000
0.000000,398.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.977190,459.429207,178.986914,-1.000000
0.000000,398.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960809,273.007433,441.547070,-1.000000
0.000000,398.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.957375,24.586023,112.441931,-1.000000
0.000000,398.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.962510,753.802525,470.442065,-1.000000
0.000000,398.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.974403,329.805514,333.716689,-1.000000
0.000000,398.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.972881,434.076797,217.202638,-1.000000
0.000000,398.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.955972,176.307542,458.563921,-1.000000
0.000000,398.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.932390,430.034463,283.877674,-1.000000
0.000000,398.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.915988,304.204401,489.775253,-1.000000
0.000000,398.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959925,426.887742,460.847391,-1.000000
0.000000,398.000000,52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969699,648.112714,230.429973,-1.000000
0.000000,398.000000,53.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.981018,254.115933,83.742705,-1.000000
0.000000,398.000000,56.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.885594,663.803798,356.696676,-1.000000
0.000000,398.000000,61.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.977434,175.057071,251.704187,-1.000000
0.000000,398.000000,65.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.972521,143.405546,417.653950,-1.000000
0.000000,398.000000,60.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.966800,501.377662,364.232475,-1.000000
0.000000,398.000000,67.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.957688,581.848763,539.995885,-1.000000
0.000000,398.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.844347,840.145559,340.265758,-1.000000
0.000000,398.000000,68.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.955321,735.168311,326.080945,-1.000000
0.000000,398.000000,69.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.948410,434.480305,356.637859,-1.000000
0.000000,398.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.921481,66.168910,425.585274,-1.000000
0.000000,398.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.704123,811.888947,88.948809,-1.000000
0.000000,398.000000,70.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.831012,758.128308,196.931623,-1.000000
0.000000,398.000000,66.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.979552,241.455227,304.745345,-1.000000
0.000000,398.000000,72.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.775752,393.630878,462.277637,-1.000000
0.000000,398.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.949382,345.347718,142.332879,-1.000000
0.000000,398.000000,73.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.975423,161.047119,495.192803,-1.000000
0.000000,398.000000,74.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.864917,496.780419,523.440827,-1.000000
0.000000,398.000000,75.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.869133,710.382079,53.630471,-1.000000
0.000000,398.000000,76.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.597118,156.865666,529.730026,-1.000000
0.000000,398.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.968969,772.788030,561.077678,-1.000000
0.000000,398.000000,77.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.976039,726.179517,152.511209,-1.000000
0.000000,398.000000,78.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.853672,88.411357,602.012500,-1.000000
0.000000,398.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.410989,1.945339,75.221418,-1.000000
0.000000,398.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.961422,326.270457,620.467343,-1.000000
0.000000,399.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.773211,810.159991,2.569870,-1.000000
0.000000,399.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.817162,793.966084,572.803599,-1.000000
0.000000,399.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.981330,362.936649,527.249451,-1.000000
0.000000,399.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969232,435.060465,178.231185,-1.000000
0.000000,399.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.953283,260.932526,461.188044,-1.000000
0.000000,399.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.526888,5.156892,112.602039,-1.000000
0.000000,399.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969748,762.079772,446.431475,-1.000000
0.000000,399.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.953027,314.021699,314.185645,-1.000000
0.000000,399.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.975496,459.953351,216.699874,-1.000000
0.000000,399.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877974,415.258859,304.685343,-1.000000
0.000000,399.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.949603,326.902326,479.984506,-1.000000
0.000000,399.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.968499,402.872059,459.640461,-1.000000
0.000000,399.000000,52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.954548,672.758788,230.786278,-1.000000
0.000000,399.000000,53.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.984658,230.512073,84.579335,-1.000000
0.000000,399.000000,56.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.938489,676.543049,334.784974,-1.000000
0.000000,399.000000,61.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.942029,165.900173,229.776266,-1.000000
0.000000,399.000000,65.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.977424,147.319915,442.717027,-1.000000
0.000000,399.000000,60.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.911212,479.674604,372.610130,-1.000000
0.000000,399.000000,67.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.907129,609.017771,539.502148,-1.000000
0.000000,399.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.962718,824.990196,322.126933,-1.000000
