0.000000,392.000000,57.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.929190,109.326366,283.393544,-1.000000
0.000000,392.000000,58.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.932354,144.348268,203.352963,-1.000000
0.000000,392.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.975288,133.340646,285.714091,-1.000000
0.000000,392.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.962791,636.938400,310.214011,-1.000000
0.000000,392.000000,60.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.964721,854.994168,481.309381,-1.000000
0.000000,392.000000,61.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.950228,438.544605,555.799398,-1.000000
0.000000,392.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.878470,697.571494,127.538163,-1.000000
0.000000,392.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.822384,75.968479,204.252708,-1.000000
0.000000,392.000000,64.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.917181,867.585608,257.912167,-1.000000
0.000000,392.000000,65.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.622444,378.432617,609.019116,-1.000000
0.000000,392.000000,66.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.847464,755.971948,20.121571,-1.000000
0.000000,392.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.900239,269.731926,600.567497,-1.000000
0.000000,393.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.940785,318.734164,329.819357,-1.000000
0.000000,393.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.967197,197.648193,341.528089,-1.000000
0.000000,393.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.980651,799.812782,415.818906,-1.000000
0.000000,393.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.933811,142.527270,130.125933,-1.000000
0.000000,393.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.939260,554.829594,483.276039,-1.000000
0.000000,393.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.936534,230.665515,579.461593,-1.000000
0.000000,393.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.879706,291.577426,625.909173,-1.000000
0.000000,393.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.892833,783.587806,151.218162,-1.000000
0.000000,393.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.892351,227.090876,157.123796,-1.000000
0.000000,393.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960671,586.595358,189.722359,-1.000000
0.000000,393.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.951735,510.626361,514.876041,-1.000000
0.000000,393.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.981886,188.440369,381.401569,-1.000000
0.000000,393.000000,42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.829204,889.650012,198.936453,-1.000000
0.000000,393.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.966174,312.810189,573.835757,-1.000000
0.000000,393.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.952645,432.603076,394.460813,-1.000000
0.000000,393.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.948589,683.747250,498.403698,-1.000000
0.000000,393.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.962480,506.623342,195.013987,-1.000000
0.000000,393.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.951644,320.255338,228.019804,-1.000000
0.000000,393.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.880373,531.240482,247.412702,-1.000000
0.000000,393.000000,52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.934884,372.571386,384.372066,-1.000000
0.000000,393.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.945878,378.579040,82.396963,-1.000000
0.000000,393.000000,54.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959494,707.088963,568.539066,-1.000000
0.000000,393.000000,56.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.938355,567.468814,421.225961,-1.000000
0.000000,393.000000,57.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.913249,96.525418,310.874943,-1.000000
0.000000,393.000000,58.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.975917,160.351847,220.615505,-1.000000
0.000000,393.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.971679,137.233549,303.984979,-1.000000
0.000000,393.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.977613,615.126210,319.831038,-1.000000
0.000000,393.000000,60.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.975672,855.530798,456.798433,-1.000000
0.000000,393.000000,61.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.921100,465.676139,553.343764,-1.000000
0.000000,393.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.949755,719.254399,124.573378,-1.000000
0.000000,393.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.852180,55.960979,192.520370,-1.000000
0.000000,393.000000,64.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.944399,849.279800,268.860340,-1.000000
0.000000,393.000000,65.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.872485,379.041017,586.782212,-1.000000
0.000000,393.000000,66.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.903071,752.476209,41.600250,-1.000000
0.000000,393.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.950262,269.976479,622.250877,-1.000000
0.000000,393.000000,67.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.919354,378.574945,545.148975,-1.000000
0.000000,393.000000,68.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.803650,150.776328,623.496948,-1.000000
0.000000,394.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.957818,342.623714,337.131159,-1.000000
0.000000,394.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.962687,188.077471,350.923016,-1.000000
0.000000,394.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.974657,799.320879,439.951144,-1.000000
0.000000,394.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.868673,118.458283,127.254784,-1.000000
0.000000,394.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.972180,530.163935,479.254474,-1.000000
0.000000,394.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.894376,235.555897,559.961080,-1.000000
0.000000,394.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.829654,787.573616,127.497369,-1.000000
0.000000,394.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.949874,252.093638,156.183697,-1.000000
0.000000,394.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.929191,561.493819,190.449573,-1.000000
0.000000,394.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.955802,486.397681,518.528722,-1.000000
0.000000,394.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.971945,193.579722,372.614761,-1.000000
0.000000,394.000000,42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.879259,866.557801,198.215885,-1.000000
0.000000,394.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.928259,308.548136,598.459330,-1.000000
0.000000,394.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.951288,408.803044,387.357691,-1.000000
0.000000,394.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.873922,704.014500,512.520102,-1.000000
0.000000,394.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.934742,489.480477,213.369058,-1.000000
0.000000,394.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.966788,345.074654,225.953056,-1.000000
0.000000,394.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.951561,553.653984,241.344776,-1.000000
0.000000,394.000000,52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.924797,351.553037,395.326777,-1.000000
0.000000,394.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.966926,354.060851,83.467273,-1.000000
0.000000,394.000000,54.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.895464,723.209844,559.386401,-1.000000
0.000000,394.000000,56.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.916275,587.886334,411.742863,-1.000000
0.000000,394.000000,57.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.885687,84.742736,334.394127,-1.000000
0.000000,394.000000,58.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960666,176.115974,237.685408,-1.000000
0.000000,394.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.967987,137.760728,326.755013,-1.000000
0.000000,394.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.962536,593.848549,331.066750,-1.000000
0.000000,394.000000,60.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.968827,855.564846,432.737797,-1.000000
0.000000,394.000000,61.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.974599,491.352653,552.153948,-1.000000
0.000000,394.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.915052,742.470217,123.376934,-1.000000
0.000000,394.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.827856,33.361087,185.365435,-1.000000
0.000000,394.000000,64.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.928140,824.467158,281.617531,-1.000000
0.000000,394.000000,65.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.961622,382.653301,560.549138,-1.000000
0.000000,394.000000,66.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.893939,748.299053,67.551903,-1.000000
0.000000,394.000000,67.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.951946,400.824993,544.486977,-1.000000
0.000000,394.000000,68.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.882748,154.585569,602.480429,-1.000000
0.000000,395.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.882242,366.926470,344.922895,-1.000000
0.000000,395.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.971372,182.584965,338.082502,-1.000000
0.000000,395.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.981003,799.543526,464.403892,-1.000000
0.000000,395.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.933095,94.309790,126.007504,-1.000000
0.000000,395.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.922999,505.202548,475.765324,-1.000000
0.000000,395.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.956052,243.392349,536.467184,-1.000000
0.000000,395.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.867990,794.110750,103.211722,-1.000000
0.000000,395.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.901553,276.653256,153.927781,-1.000000
0.000000,395.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.961123,536.907456,188.186808,-1.000000
0.000000,395.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.951721,462.072083,521.912568,-1.000000
0.000000,395.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.952667,192.836677,385.878081,-1.000000
0.000000,395.000000,42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.897439,839.765541,198.168491,-1.000000
0.000000,395.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.943761,308.086009,623.094859,-1.000000
0.000000,395.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.921876,387.319245,380.062478,-1.000000
0.000000,395.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.882322,726.986222,527.954655,-1.000000
0.000000,395.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.931121,475.971050,233.060365,-1.000000
0.000000,395.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.958084,370.149744,225.485286,-1.000000
0.000000,395.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.966074,577.731012,239.456719,-1.000000
0.000000,395.000000,52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.904998,331.145525,404.533613,-1.000000
0.000000,395.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.968630,329.642397,83.759223,-1.000000
0.000000,395.000000,56.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960319,610.643034,400.476504,-1.000000
0.000000,395.000000,57.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.873043,75.344251,359.094316,-1.000000
0.000000,395.000000,58.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.958325,192.187191,256.668490,-1.000000
0.000000,395.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.988056,138.887167,350.736567,-1.000000
0.000000,395.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.968311,570.162384,339.779378,-1.000000
0.000000,395.000000,60.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.971137,855.619924,408.547944,-1.000000
0.000000,395.000000,61.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.909411,516.198737,550.026341,-1.000000
0.000000,395.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.931492,769.147564,120.057133,-1.000000
0.000000,395.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.826915,9.683656,179.828974,-1.000000
0.000000,395.000000,64.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.929893,805.016248,294.412698,-1.000000
0.000000,395.000000,65.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.844974,383.793317,535.073511,-1.000000
0.000000,395.000000,66.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.914141,744.039801,90.238588,-1.000000
0.000000,395.000000,67.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.941152,424.114465,540.539848,-1.000000
0.000000,395.000000,68.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.443241,155.709097,601.648922,-1.000000
0.000000,395.000000,69.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.633673,762.785083,43.420280,-1.000000
0.000000,396.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.944268,388.615763,350.091493,-1.000000
0.000000,396.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.983187,176.991296,317.254121,-1.000000
0.000000,396.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.978484,798.950235,489.049183,-1.000000
0.000000,396.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.901044,70.077511,123.814331,-1.000000
0.000000,396.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.926111,483.259483,474.641210,-1.000000
0.000000,396.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.844172,262.732732,522.558694,-1.000000
0.000000,396.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.840833,798.659022,78.998657,-1.000000
0.000000,396.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.966327,301.581022,153.286063,-1.000000
0.000000,396.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.974206,512.540089,187.439744,-1.000000
0.000000,396.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.948407,437.868943,522.573031,-1.000000
0.000000,396.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.935849,187.751965,404.724230,-1.000000
0.000000,396.000000,42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.897205,816.390232,198.730785,-1.000000
0.000000,396.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.946702,366.851941,371.747001,-1.000000
0.000000,396.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.963601,739.609450,517.595108,-1.000000
0.000000,396.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.947710,460.850485,250.531868,-1.000000
0.000000,396.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.940058,394.591214,223.511878,-1.000000
0.000000,396.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.937958,602.154499,239.716055,-1.000000
0.000000,396.000000,52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.945510,308.320544,415.436063,-1.000000
0.000000,396.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.922902,305.390799,84.161040,-1.000000
0.000000,396.000000,56.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.945926,631.657283,391.332461,-1.000000
0.000000,396.000000,57.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.928514,72.325883,384.057947,-1.000000
0.000000,396.000000,58.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.964032,207.899588,274.037246,-1.000000
0.000000,396.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959067,142.745522,375.007876,-1.000000
0.000000,396.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960940,548.261742,350.429559,-1.000000
0.000000,396.000000,60.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.946709,855.573926,384.199092,-1.000000
0.000000,396.000000,61.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.956223,540.912879,548.892477,-1.000000
0.000000,396.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.828830,791.475490,119.402214,-1.000000
0.000000,396.000000,64.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.943438,784.911159,309.922001,-1.000000
0.000000,396.000000,65.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.874879,386.889837,513.210049,-1.000000
0.000000,396.000000,66.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.901587,739.998893,114.016319,-1.000000
0.000000,396.000000,67.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.793266,451.686798,539.839996,-1.000000
0.000000,396.000000,68.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.633813,158.879555,583.853956,-1.000000
0.000000,396.000000,69.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.775871,754.102363,59.385748,-1.000000
0.000000,396.000000,70.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.926559,158.889566,553.068542,-1.000000
0.000000,396.000000,54.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.895464,745.772549,546.083554,-1.000000
0.000000,397.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.936714,412.190676,357.074533,-1.000000
0.000000,397.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.983528,175.046492,293.258975,-1.000000
0.000000,397.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.971585,798.713919,513.473509,-1.000000
0.000000,397.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.876230,45.688043,123.412016,-1.000000
0.000000,397.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.945279,459.728349,471.516079,-1.000000
0.000000,397.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.941569,283.752834,509.486615,-1.000000
0.000000,397.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.790166,802.727684,54.687002,-1.000000
0.000000,397.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.890159,326.152664,153.973475,-1.000000
0.000000,397.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.939469,487.888652,188.089889,-1.000000
0.000000,397.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969787,413.674436,525.229826,-1.000000
0.000000,397.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.947449,183.268302,427.984141,-1.000000
0.000000,397.000000,42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.904664,791.954903,199.410972,-1.000000
0.000000,397.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.913526,349.380720,358.833608,-1.000000
0.000000,397.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.961391,749.314328,499.750144,-1.000000
0.000000,397.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.951673,448.137430,270.238357,-1.000000
0.000000,397.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.942067,419.189201,223.221653,-1.000000
0.000000,397.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.951627,626.822361,237.532423,-1.000000
0.000000,397.000000,52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.952978,290.041944,429.500959,-1.000000
0.000000,397.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.971881,281.415833,86.170492,-1.000000
0.000000,397.000000,56.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.945552,652.006763,380.433730,-1.000000
0.000000,397.000000,57.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.902961,71.412464,409.123174,-1.000000
0.000000,397.000000,58.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.922500,226.711082,293.421726,-1.000000
0.000000,397.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.926137,146.550619,399.774067,-1.000000
0.000000,397.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.927844,527.502864,359.357861,-1.000000
0.000000,397.000000,60.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.852358,850.341898,363.162974,-1.000000
0.000000,397.000000,61.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.916389,562.662484,549.280752,-1.000000
0.000000,397.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.784660,812.298089,113.952811,-1.000000
0.000000,397.000000,64.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959901,762.092141,322.700178,-1.000000
0.000000,397.000000,65.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.834617,387.981665,486.835554,-1.000000
0.000000,397.000000,66.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.910389,733.146165,138.359717,-1.000000
0.000000,397.000000,67.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.945146,474.348502,536.678817,-1.000000
0.000000,397.000000,68.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.847027,160.025841,561.058613,-1.000000
0.000000,397.000000,69.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.869076,732.503674,64.711189,-1.000000
0.000000,397.000000,70.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.943627,159.491891,530.760564,-1.000000
0.000000,397.000000,71.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.608308,95.555220,592.865027,-1.000000
0.000000,397.000000,54.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.963507,758.886016,553.839529,-1.000000
0.000000,397.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.943761,323.185588,637.775793,-1.000000
0.000000,398.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.965213,436.276084,364.218278,-1.000000
0.000000,398.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959419,173.860639,268.543689,-1.000000
0.000000,398.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959808,797.885824,538.601279,-1.000000
0.000000,398.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.861677,21.450735,123.514632,-1.000000
0.000000,398.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.882480,432.970539,467.830558,-1.000000
0.000000,398.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.898484,307.950392,499.256320,-1.000000
0.000000,398.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.677277,806.513372,32.717955,-1.000000
0.000000,398.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.898304,350.730449,151.978552,-1.000000
0.000000,398.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.915276,463.356512,185.849267,-1.000000
0.000000,398.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.956852,389.390581,529.116342,-1.000000
0.000000,398.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.927611,179.140104,453.070693,-1.000000
0.000000,398.000000,42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.882919,767.209100,199.705227,-1.000000
0.000000,398.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.925094,333.072402,340.951973,-1.000000
0.000000,398.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.967991,757.532775,476.951884,-1.000000
0.000000,398.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.957204,433.419099,290.818220,-1.000000
0.000000,398.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.912157,443.692384,220.707205,-1.000000
0.000000,398.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960001,651.355646,237.292832,-1.000000
0.000000,398.000000,52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.965581,276.125473,447.597742,-1.000000
0.000000,398.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960324,257.100479,87.428115,-1.000000
0.000000,398.000000,56.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.896036,666.972212,363.467359,-1.000000
0.000000,398.000000,57.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.905260,71.464110,433.891291,-1.000000
0.000000,398.000000,58.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.954099,243.583641,310.747670,-1.000000
0.000000,398.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.931455,147.509204,424.490939,-1.000000
0.000000,398.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.940378,504.339622,369.994706,-1.000000
0.000000,398.000000,60.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.859912,837.510682,345.563052,-1.000000
0.000000,398.000000,61.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.936058,585.959754,546.948540,-1.000000
0.000000,398.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.708456,819.286830,95.829950,-1.000000
0.000000,398.000000,64.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960453,743.652154,335.216087,-1.000000
0.000000,398.000000,65.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.852386,396.551804,464.476493,-1.000000
0.000000,398.000000,66.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.974253,726.726093,162.274745,-1.000000
0.000000,398.000000,67.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.897946,498.149005,532.924151,-1.000000
0.000000,398.000000,68.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.616122,160.321975,539.297201,-1.000000
0.000000,398.000000,69.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.842924,708.211342,65.762751,-1.000000
0.000000,398.000000,70.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.968505,162.721710,504.026476,-1.000000
0.000000,398.000000,71.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.772697,92.593419,601.336311,-1.000000
0.000000,398.000000,54.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.962255,776.449138,567.436718,-1.000000
0.000000,398.000000,72.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.909520,838.865137,623.238489,-1.000000
0.000000,398.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.896301,328.582178,626.113943,-1.000000
0.000000,398.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.826915,-4.696911,190.241034,-1.000000
0.000000,399.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.820385,460.572661,371.914209,-1.000000
0.000000,399.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.942617,165.955990,248.622313,-1.000000
0.000000,399.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.893340,799.849625,579.323507,-1.000000
