0.000000,393.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.849988,126.233907,291.788473,-1.000000
0.000000,393.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.888456,529.826983,243.166257,-1.000000
0.000000,393.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.806343,288.370258,615.097923,-1.000000
0.000000,393.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.880776,503.787714,508.486992,-1.000000
0.000000,393.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.917226,318.766847,228.605268,-1.000000
0.000000,393.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969219,582.156623,184.113699,-1.000000
0.000000,393.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.922198,776.997247,140.359727,-1.000000
0.000000,393.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.924280,680.914019,492.701183,-1.000000
0.000000,393.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.900142,429.765170,387.252921,-1.000000
0.000000,393.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.896340,504.003698,188.541701,-1.000000
0.000000,393.000000,54.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.934902,549.686124,476.048938,-1.000000
0.000000,393.000000,55.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.961573,373.449800,74.309722,-1.000000
0.000000,393.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.951061,702.299928,561.705094,-1.000000
0.000000,393.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.813287,563.521072,414.408184,-1.000000
0.000000,393.000000,66.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.949649,184.457462,372.346097,-1.000000
0.000000,393.000000,70.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.860895,66.120393,182.262414,-1.000000
0.000000,393.000000,71.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.909986,156.597021,214.253346,-1.000000
0.000000,393.000000,62.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.967450,612.710293,315.982701,-1.000000
0.000000,393.000000,73.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.917990,460.181325,549.413281,-1.000000
0.000000,393.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969800,856.771384,458.775870,-1.000000
0.000000,393.000000,75.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.935734,317.181350,323.015600,-1.000000
0.000000,393.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.912900,719.095700,116.523465,-1.000000
0.000000,393.000000,76.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.909080,876.803989,197.857740,-1.000000
0.000000,393.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.911271,370.692315,381.345045,-1.000000
0.000000,393.000000,64.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.830329,375.051619,535.216714,-1.000000
0.000000,393.000000,77.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.937436,841.982546,260.832374,-1.000000
0.000000,393.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.919520,222.899480,148.526612,-1.000000
0.000000,393.000000,79.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.939514,99.013759,313.143787,-1.000000
0.000000,393.000000,80.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.612683,765.387256,21.240982,-1.000000
0.000000,393.000000,68.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.758605,263.772544,617.422405,-1.000000
0.000000,393.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.912832,312.558976,567.818451,-1.000000
0.000000,393.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.862970,231.438949,564.711135,-1.000000
0.000000,394.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.915391,184.539576,343.453501,-1.000000
0.000000,394.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.909316,115.455171,118.961708,-1.000000
0.000000,394.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.981827,798.785749,436.017361,-1.000000
0.000000,394.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.946106,127.382339,314.435461,-1.000000
0.000000,394.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.910621,551.469764,236.515389,-1.000000
0.000000,394.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.924155,301.464890,615.339745,-1.000000
0.000000,394.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.907515,481.713717,511.811319,-1.000000
0.000000,394.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.971375,343.445274,227.017265,-1.000000
0.000000,394.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.967497,556.848521,183.578124,-1.000000
0.000000,394.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.846859,783.092761,118.684754,-1.000000
0.000000,394.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.909984,698.469224,505.984404,-1.000000
0.000000,394.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.919895,405.505218,380.331191,-1.000000
0.000000,394.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.955673,486.273810,206.450471,-1.000000
0.000000,394.000000,54.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.976963,525.480579,473.037308,-1.000000
0.000000,394.000000,55.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.973872,349.539211,77.027119,-1.000000
0.000000,394.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755333,718.704525,552.889735,-1.000000
0.000000,394.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.878895,584.886433,404.894638,-1.000000
0.000000,394.000000,66.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.777757,189.287990,361.794050,-1.000000
0.000000,394.000000,70.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.897259,41.865000,172.140023,-1.000000
0.000000,394.000000,71.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.929069,172.657858,231.117392,-1.000000
0.000000,394.000000,62.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.962019,590.716334,326.219239,-1.000000
0.000000,394.000000,73.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.945507,487.284940,546.903225,-1.000000
0.000000,394.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.972931,856.102846,433.273764,-1.000000
0.000000,394.000000,75.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.798510,341.224662,330.137771,-1.000000
0.000000,394.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795609,741.046463,115.931306,-1.000000
0.000000,394.000000,76.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.957712,851.757752,197.081343,-1.000000
0.000000,394.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.870556,349.529588,390.964498,-1.000000
0.000000,394.000000,64.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.868687,399.718320,532.155296,-1.000000
0.000000,394.000000,77.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969726,820.153847,274.964199,-1.000000
0.000000,394.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.784100,246.866413,147.833677,-1.000000
0.000000,394.000000,79.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.520321,93.816833,334.959903,-1.000000
0.000000,394.000000,80.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.619969,764.853360,36.842103,-1.000000
0.000000,394.000000,82.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.481788,741.825317,41.262097,-1.000000
0.000000,394.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.878360,234.328248,547.433807,-1.000000
0.000000,394.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.879634,164.762083,590.622717,-1.000000
0.000000,395.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.906214,184.335324,378.954107,-1.000000
0.000000,395.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.937504,91.014713,116.430098,-1.000000
0.000000,395.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.983913,798.550743,460.857757,-1.000000
0.000000,395.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.963035,130.300582,338.867015,-1.000000
0.000000,395.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.968002,575.639621,234.892412,-1.000000
0.000000,395.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.916727,306.855960,630.679162,-1.000000
0.000000,395.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.937542,458.322393,515.254025,-1.000000
0.000000,395.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.975088,368.408831,226.637116,-1.000000
0.000000,395.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.963310,532.109734,181.201667,-1.000000
0.000000,395.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.735967,788.019171,95.527375,-1.000000
0.000000,395.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.935055,717.431104,518.938752,-1.000000
0.000000,395.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.962022,383.710326,372.724022,-1.000000
0.000000,395.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.950270,472.536953,226.419125,-1.000000
0.000000,395.000000,54.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.943484,500.583040,471.559428,-1.000000
0.000000,395.000000,55.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.982600,325.658690,78.289735,-1.000000
0.000000,395.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.965215,607.697398,393.866253,-1.000000
0.000000,395.000000,66.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.944911,183.508965,329.008486,-1.000000
0.000000,395.000000,70.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.816438,16.941497,165.765842,-1.000000
0.000000,395.000000,71.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.876762,188.675373,250.155535,-1.000000
0.000000,395.000000,62.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.961257,566.777648,334.447159,-1.000000
0.000000,395.000000,73.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.945540,510.170756,546.269966,-1.000000
0.000000,395.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.966206,855.488852,408.190516,-1.000000
0.000000,395.000000,75.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.931954,365.541777,337.835787,-1.000000
0.000000,395.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.491497,748.447346,94.844439,-1.000000
0.000000,395.000000,76.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.939287,826.996951,196.834411,-1.000000
0.000000,395.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.812883,326.396391,399.308867,-1.000000
0.000000,395.000000,64.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.834506,424.658634,528.078181,-1.000000
0.000000,395.000000,77.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959334,798.747388,287.802101,-1.000000
0.000000,395.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.921546,271.119635,147.899719,-1.000000
0.000000,395.000000,79.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.603072,79.964264,354.754816,-1.000000
0.000000,395.000000,80.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.705213,755.560074,57.704323,-1.000000
0.000000,395.000000,82.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.640229,737.926569,66.228075,-1.000000
0.000000,395.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.952294,240.539408,527.884380,-1.000000
0.000000,395.000000,83.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.598350,380.726691,534.190454,-1.000000
0.000000,395.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.949237,153.338325,570.460525,-1.000000
0.000000,395.000000,74.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.608667,764.577553,114.163591,-1.000000
0.000000,396.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.799376,182.166879,405.062129,-1.000000
0.000000,396.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959385,66.570435,115.633553,-1.000000
0.000000,396.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.983546,797.062243,484.311004,-1.000000
0.000000,396.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.961586,134.313270,363.920048,-1.000000
0.000000,396.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.925200,599.727179,234.475100,-1.000000
0.000000,396.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.958256,434.062223,516.071652,-1.000000
0.000000,396.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.943780,392.602693,223.131330,-1.000000
0.000000,396.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.978298,508.118679,180.948557,-1.000000
0.000000,396.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.920089,794.588243,71.384015,-1.000000
0.000000,396.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.917365,734.474495,510.152590,-1.000000
0.000000,396.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969292,363.782919,365.251528,-1.000000
0.000000,396.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.932045,457.661894,244.184473,-1.000000
0.000000,396.000000,54.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.946243,475.886361,468.318661,-1.000000
0.000000,396.000000,55.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.931042,300.969568,80.639320,-1.000000
0.000000,396.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.939167,628.763409,384.553182,-1.000000
0.000000,396.000000,66.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.986799,180.058112,303.288873,-1.000000
0.000000,396.000000,71.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.950547,207.283934,267.267041,-1.000000
0.000000,396.000000,62.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.981298,545.665476,345.256727,-1.000000
0.000000,396.000000,73.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.952803,533.860320,543.417697,-1.000000
0.000000,396.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960720,854.716760,382.980371,-1.000000
0.000000,396.000000,75.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.921518,387.249079,342.900117,-1.000000
0.000000,396.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.538475,763.288122,84.115510,-1.000000
0.000000,396.000000,76.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.919273,805.455316,196.763181,-1.000000
0.000000,396.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.889975,304.799015,409.627389,-1.000000
0.000000,396.000000,64.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.709026,449.308347,524.307653,-1.000000
0.000000,396.000000,77.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.913914,780.834430,303.370921,-1.000000
0.000000,396.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.855933,296.044446,145.763418,-1.000000
0.000000,396.000000,79.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.803564,72.616858,378.037819,-1.000000
0.000000,396.000000,80.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.606066,749.102406,60.518415,-1.000000
0.000000,396.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.884128,256.615123,515.019948,-1.000000
0.000000,396.000000,83.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.746094,380.486854,511.551077,-1.000000
0.000000,396.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.924643,152.094748,550.179729,-1.000000
0.000000,396.000000,84.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.927267,155.284177,577.814722,-1.000000
0.000000,396.000000,74.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.840332,736.659166,107.487009,-1.000000
0.000000,396.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755333,741.181759,539.054723,-1.000000
0.000000,397.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.874323,176.850230,430.500963,-1.000000
0.000000,397.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.453066,31.877320,86.737336,-1.000000
0.000000,397.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.972546,795.843988,508.126284,-1.000000
0.000000,397.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.966665,135.796313,388.767418,-1.000000
0.000000,397.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.975068,624.545506,232.465562,-1.000000
0.000000,397.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.951852,410.003134,518.677760,-1.000000
0.000000,397.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.965525,416.810020,221.929686,-1.000000
0.000000,397.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.978828,483.907393,181.410278,-1.000000
0.000000,397.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.848832,799.446787,47.589429,-1.000000
0.000000,397.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.963686,745.362833,493.031253,-1.000000
0.000000,397.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.892115,346.392331,351.674711,-1.000000
0.000000,397.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.910335,444.746107,263.895693,-1.000000
0.000000,397.000000,54.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.921022,451.379162,464.700914,-1.000000
0.000000,397.000000,55.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.968620,276.848542,81.348536,-1.000000
0.000000,397.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.971751,649.076630,373.746292,-1.000000
0.000000,397.000000,66.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.971268,177.876495,276.475559,-1.000000
0.000000,397.000000,71.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.952192,224.190008,286.488547,-1.000000
0.000000,397.000000,62.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.987452,525.579051,355.451455,-1.000000
0.000000,397.000000,73.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.952219,557.991031,542.637547,-1.000000
0.000000,397.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.903917,851.726214,360.667777,-1.000000
0.000000,397.000000,75.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.953920,410.652895,349.519212,-1.000000
0.000000,397.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.762336,800.016242,96.121387,-1.000000
0.000000,397.000000,76.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.691138,782.142293,196.943302,-1.000000
0.000000,397.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.929073,286.970522,421.028388,-1.000000
0.000000,397.000000,64.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.906738,473.463359,525.675307,-1.000000
0.000000,397.000000,77.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.943708,758.394218,316.402921,-1.000000
0.000000,397.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.774069,320.823930,145.799511,-1.000000
0.000000,397.000000,79.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.923842,70.368893,402.239151,-1.000000
0.000000,397.000000,80.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.431664,712.611592,43.288138,-1.000000
0.000000,397.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.915823,279.027325,502.392043,-1.000000
0.000000,397.000000,83.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.911576,383.407619,485.517376,-1.000000
0.000000,397.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.935060,151.686172,526.644211,-1.000000
0.000000,397.000000,84.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.945573,156.046790,555.595450,-1.000000
0.000000,397.000000,74.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.506070,711.328391,78.292775,-1.000000
0.000000,397.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.948858,754.654894,547.116742,-1.000000
0.000000,397.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.916727,324.913002,637.278528,-1.000000
0.000000,397.000000,70.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.816438,33.950019,125.005801,-1.000000
0.000000,397.000000,82.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.640229,732.499317,128.692865,-1.000000
0.000000,398.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.939219,169.580137,455.222086,-1.000000
0.000000,398.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.401488,4.218182,78.942042,-1.000000
0.000000,398.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.971397,794.772700,532.434797,-1.000000
0.000000,398.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.970811,138.815706,413.468040,-1.000000
0.000000,398.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.964217,648.555076,231.644419,-1.000000
0.000000,398.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.939900,385.682200,522.159321,-1.000000
0.000000,398.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.966938,441.100373,218.569360,-1.000000
0.000000,398.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.976305,459.679085,179.301866,-1.000000
0.000000,398.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.884097,803.308004,25.626982,-1.000000
0.000000,398.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.963605,753.817637,470.530619,-1.000000
0.000000,398.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.956179,329.648634,333.715029,-1.000000
0.000000,398.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.938197,429.966193,283.873111,-1.000000
0.000000,398.000000,54.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.961656,426.887042,460.726466,-1.000000
0.000000,398.000000,55.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.981147,254.079044,83.706063,-1.000000
0.000000,398.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.904934,663.640972,356.510803,-1.000000
0.000000,398.000000,66.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.973788,175.034975,251.651209,-1.000000
0.000000,398.000000,71.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.970936,240.532276,303.690901,-1.000000
0.000000,398.000000,62.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969883,501.303801,364.432914,-1.000000
0.000000,398.000000,73.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.949375,581.903948,539.924117,-1.000000
0.000000,398.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.867934,840.033859,342.582528,-1.000000
0.000000,398.000000,75.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918120,434.442805,357.205695,-1.000000
0.000000,398.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.663455,813.114116,79.742141,-1.000000
0.000000,398.000000,76.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.816805,758.157256,197.220910,-1.000000
0.000000,398.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.935471,272.988254,440.644721,-1.000000
0.000000,398.000000,64.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.849954,495.172942,526.519232,-1.000000
0.000000,398.000000,77.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.946257,737.460027,328.688265,-1.000000
0.000000,398.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.937674,345.507278,143.447982,-1.000000
0.000000,398.000000,79.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.920726,69.912373,426.656382,-1.000000
0.000000,398.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.948533,303.427403,489.667379,-1.000000
0.000000,398.000000,83.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.771140,390.537332,463.111673,-1.000000
0.000000,398.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.971317,154.835770,502.179798,-1.000000
0.000000,398.000000,84.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.641105,156.643051,529.776439,-1.000000
0.000000,398.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.968055,772.138138,560.534720,-1.000000
0.000000,398.000000,86.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.864410,88.344611,602.059570,-1.000000
0.000000,398.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.841242,329.517580,623.212463,-1.000000
0.000000,398.000000,70.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959197,21.587509,116.536603,-1.000000
0.000000,398.000000,82.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.976825,726.589582,156.543513,-1.000000
0.000000,399.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.961006,149.063772,453.620091,-1.000000
0.000000,399.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.787490,793.983615,572.822165,-1.000000
0.000000,399.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.954784,673.158453,231.844558,-1.000000
0.000000,399.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.974764,362.281810,526.707712,-1.000000
0.000000,399.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.971242,466.137207,218.055002,-1.000000
0.000000,399.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.963925,435.140706,178.318152,-1.000000
0.000000,399.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.801956,809.989772,2.691543,-1.000000
0.000000,399.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.962972,761.908787,446.169740,-1.000000
0.000000,399.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960547,313.851125,314.107126,-1.000000
0.000000,399.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.908507,414.800141,304.477248,-1.000000
0.000000,399.000000,54.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.949290,402.908254,459.500156,-1.000000
0.000000,399.000000,55.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.984268,230.485145,84.528318,-1.000000
0.000000,399.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.923182,676.187081,334.651509,-1.000000
0.000000,399.000000,66.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.924509,165.757923,229.559743,-1.000000
0.000000,399.000000,71.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.942340,256.775612,320.373108,-1.000000
0.000000,399.000000,62.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.907574,479.723903,372.823047,-1.000000
0.000000,399.000000,73.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.901801,608.918171,539.250347,-1.000000
0.000000,399.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.967855,825.403258,323.332070,-1.000000
0.000000,399.000000,75.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.760352,456.138712,365.257413,-1.000000
0.000000,399.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.852315,820.190213,57.703768,-1.000000
